/Users/Zara/Desktop/data4/IMG/center_2019_02_11_10_47_43_572.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_10_47_43_572.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_10_47_43_572.jpg, 0, 1, 0, 30.19027
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_10_47_43_682.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_10_47_43_682.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_10_47_43_682.jpg, 0, 1, 0, 30.19032
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_10_47_43_787.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_10_47_43_787.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_10_47_43_787.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_10_47_43_891.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_10_47_43_891.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_10_47_43_891.jpg, 0, 1, 0, 30.19034
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_10_47_43_994.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_10_47_43_994.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_10_47_43_994.jpg, 0, 1, 0, 30.19034
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_10_47_44_096.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_10_47_44_096.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_10_47_44_096.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_10_47_44_201.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_10_47_44_201.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_10_47_44_201.jpg, 0, 1, 0, 30.19028
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_10_47_44_385.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_10_47_44_385.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_10_47_44_385.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_10_47_44_489.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_10_47_44_489.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_10_47_44_489.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_10_47_44_592.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_10_47_44_592.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_10_47_44_592.jpg, 0, 1, 0, 30.19028
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_10_47_44_711.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_10_47_44_711.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_10_47_44_711.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_10_47_44_816.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_10_47_44_816.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_10_47_44_816.jpg, 0, 1, 0, 30.19027
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_10_47_44_916.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_10_47_44_916.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_10_47_44_916.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_10_47_45_017.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_10_47_45_017.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_10_47_45_017.jpg, 0, 1, 0, 30.19027
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_10_47_45_125.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_10_47_45_125.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_10_47_45_125.jpg, 0.2548231, 1, 0, 30.17064
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_10_47_45_228.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_10_47_45_228.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_10_47_45_228.jpg, 0, 1, 0, 30.18912
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_10_47_45_334.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_10_47_45_334.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_10_47_45_334.jpg, 0, 1, 0, 30.19018
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_10_47_45_440.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_10_47_45_440.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_10_47_45_440.jpg, 0, 1, 0, 30.19027
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_10_47_45_544.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_10_47_45_544.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_10_47_45_544.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_10_47_45_647.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_10_47_45_647.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_10_47_45_647.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_10_47_45_751.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_10_47_45_751.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_10_47_45_751.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_10_47_45_856.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_10_47_45_856.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_10_47_45_856.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_10_47_45_967.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_10_47_45_967.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_10_47_45_967.jpg, 0, 1, 0, 30.19034
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_10_47_46_069.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_10_47_46_069.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_10_47_46_069.jpg, 0.182682, 1, 0, 30.1813
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_10_47_46_176.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_10_47_46_176.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_10_47_46_176.jpg, 0, 1, 0, 30.18991
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_10_47_46_276.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_10_47_46_276.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_10_47_46_276.jpg, 0, 1, 0, 30.19028
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_10_47_46_384.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_10_47_46_384.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_10_47_46_384.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_10_47_46_498.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_10_47_46_498.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_10_47_46_498.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_10_47_46_602.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_10_47_46_602.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_10_47_46_602.jpg, 0, 1, 0, 30.19028
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_10_47_46_707.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_10_47_46_707.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_10_47_46_707.jpg, 0.265788, 1, 0, 30.17285
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_10_47_46_808.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_10_47_46_808.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_10_47_46_808.jpg, 0, 1, 0, 30.18919
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_10_47_46_970.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_10_47_46_970.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_10_47_46_970.jpg, 0, 1, 0, 30.19024
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_10_47_47_081.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_10_47_47_081.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_10_47_47_081.jpg, 0, 1, 0, 30.19032
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_10_47_47_182.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_10_47_47_182.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_10_47_47_182.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_10_47_47_284.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_10_47_47_284.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_10_47_47_284.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_10_47_47_387.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_10_47_47_387.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_10_47_47_387.jpg, 0, 1, 0, 30.19032
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_10_47_47_493.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_10_47_47_493.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_10_47_47_493.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_10_47_47_596.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_10_47_47_596.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_10_47_47_596.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_10_47_47_703.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_10_47_47_703.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_10_47_47_703.jpg, 0, 1, 0, 30.19032
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_10_47_47_803.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_10_47_47_803.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_10_47_47_803.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_10_47_47_904.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_10_47_47_904.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_10_47_47_904.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_10_47_48_041.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_10_47_48_041.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_10_47_48_041.jpg, 0, 1, 0, 30.19027
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_10_47_48_145.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_10_47_48_145.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_10_47_48_145.jpg, 0, 1, 0, 30.19028
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_10_47_48_253.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_10_47_48_253.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_10_47_48_253.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_10_47_48_357.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_10_47_48_357.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_10_47_48_357.jpg, 0, 1, 0, 30.19033
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_10_47_48_466.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_10_47_48_466.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_10_47_48_466.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_10_47_48_573.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_10_47_48_573.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_10_47_48_573.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_10_47_48_675.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_10_47_48_675.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_10_47_48_675.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_10_47_48_777.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_10_47_48_777.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_10_47_48_777.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_10_47_48_887.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_10_47_48_887.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_10_47_48_887.jpg, 0.2251654, 1, 0, 30.17558
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_10_47_48_998.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_10_47_48_998.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_10_47_48_998.jpg, 0, 1, 0, 30.19005
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_10_47_49_098.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_10_47_49_098.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_10_47_49_098.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_10_47_49_258.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_10_47_49_258.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_10_47_49_258.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_10_47_49_360.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_10_47_49_360.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_10_47_49_360.jpg, 0, 1, 0, 30.19028
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_10_47_49_490.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_10_47_49_490.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_10_47_49_490.jpg, 0, 1, 0, 30.19033
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_10_47_49_596.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_10_47_49_596.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_10_47_49_596.jpg, 0, 1, 0, 30.19032
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_10_47_49_708.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_10_47_49_708.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_10_47_49_708.jpg, 0.1546859, 1, 0, 30.1833
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_10_47_49_815.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_10_47_49_815.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_10_47_49_815.jpg, 0.2462339, 1, 0, 30.18364
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_10_47_49_924.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_10_47_49_924.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_10_47_49_924.jpg, 0, 1, 0, 30.18881
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_10_47_50_030.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_10_47_50_030.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_10_47_50_030.jpg, 0, 1, 0, 30.19012
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_10_47_50_132.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_10_47_50_132.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_10_47_50_132.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_10_47_50_278.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_10_47_50_278.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_10_47_50_278.jpg, 0, 1, 0, 30.19033
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_10_47_50_386.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_10_47_50_386.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_10_47_50_386.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_10_47_50_495.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_10_47_50_495.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_10_47_50_495.jpg, 0, 1, 0, 30.19032
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_10_47_50_600.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_10_47_50_600.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_10_47_50_600.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_10_47_50_716.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_10_47_50_716.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_10_47_50_716.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_10_47_50_821.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_10_47_50_821.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_10_47_50_821.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_10_47_50_923.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_10_47_50_923.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_10_47_50_923.jpg, 0, 1, 0, 30.19028
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_10_47_51_024.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_10_47_51_024.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_10_47_51_024.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_10_47_51_126.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_10_47_51_126.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_10_47_51_126.jpg, 0, 1, 0, 30.19028
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_10_47_51_237.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_10_47_51_237.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_10_47_51_237.jpg, 0, 1, 0, 30.19032
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_10_47_51_337.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_10_47_51_337.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_10_47_51_337.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_10_47_51_441.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_10_47_51_441.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_10_47_51_441.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_10_47_51_548.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_10_47_51_548.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_10_47_51_548.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_10_47_51_655.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_10_47_51_655.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_10_47_51_655.jpg, 0, 1, 0, 30.19028
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_10_47_51_761.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_10_47_51_761.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_10_47_51_761.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_10_47_51_869.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_10_47_51_869.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_10_47_51_869.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_10_47_51_994.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_10_47_51_994.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_10_47_51_994.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_10_47_52_095.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_10_47_52_095.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_10_47_52_095.jpg, 0, 1, 0, 30.19032
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_10_47_52_218.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_10_47_52_218.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_10_47_52_218.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_10_47_52_322.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_10_47_52_322.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_10_47_52_322.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_10_47_52_429.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_10_47_52_429.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_10_47_52_429.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_10_47_52_533.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_10_47_52_533.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_10_47_52_533.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_10_47_52_639.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_10_47_52_639.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_10_47_52_639.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_10_47_52_744.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_10_47_52_744.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_10_47_52_744.jpg, 0, 1, 0, 30.19028
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_10_47_52_846.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_10_47_52_846.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_10_47_52_846.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_10_47_52_983.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_10_47_52_983.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_10_47_52_983.jpg, 0, 1, 0, 30.19024
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_10_47_53_083.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_10_47_53_083.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_10_47_53_083.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_10_47_53_189.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_10_47_53_189.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_10_47_53_189.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_10_47_53_290.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_10_47_53_290.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_10_47_53_290.jpg, 0, 1, 0, 30.19034
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_10_47_53_395.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_10_47_53_395.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_10_47_53_395.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_10_47_53_509.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_10_47_53_509.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_10_47_53_509.jpg, 0.2229899, 1, 0, 30.1772
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_10_47_53_617.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_10_47_53_617.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_10_47_53_617.jpg, 0, 1, 0, 30.18957
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_10_47_53_723.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_10_47_53_723.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_10_47_53_723.jpg, 0, 1, 0, 30.19018
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_10_47_53_829.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_10_47_53_829.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_10_47_53_829.jpg, 0, 1, 0, 30.19028
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_10_47_53_976.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_10_47_53_976.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_10_47_53_976.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_10_47_54_076.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_10_47_54_076.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_10_47_54_076.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_10_47_54_183.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_10_47_54_183.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_10_47_54_183.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_10_47_54_290.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_10_47_54_290.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_10_47_54_290.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_10_47_54_390.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_10_47_54_390.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_10_47_54_390.jpg, 0, 1, 0, 30.19027
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_10_47_54_493.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_10_47_54_493.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_10_47_54_493.jpg, 0, 1, 0, 30.19029
